loss,mape,val_loss,val_mape
0.0016137249767780304,43891.36328125,0.0016375348204746842,25.481494903564453
0.0015861699357628822,43931.35546875,0.0017640345031395555,18.89965057373047
0.0016001390758901834,40645.35546875,0.0016414187848567963,21.358928680419922
0.0015946064377203584,41000.7734375,0.0017071267357096076,28.067888259887695
0.0016092151636257768,43938.99609375,0.0017307860543951392,19.11499786376953
0.0015697712078690529,40452.6875,0.0016984412213787436,21.40538787841797
0.0015793778002262115,45042.203125,0.0017001745291054249,22.09600830078125
0.0016019510803744197,40199.734375,0.0016832128167152405,31.686473846435547
0.0015869955532252789,45317.67578125,0.0016388582298532128,27.42813491821289
0.0015988402301445603,40369.19140625,0.001606128178536892,19.843366622924805
0.0015804944559931755,41345.2265625,0.0016573088942095637,22.187118530273438
0.0015695008914917707,40984.31640625,0.0015625784872099757,21.86614990234375
0.0015795890940353274,41346.32421875,0.0017129385378211737,19.770618438720703
0.0015683196252211928,42077.96875,0.0016312689986079931,20.64417839050293
0.0015841585118323565,42788.6015625,0.0017021851381286979,20.705873489379883
0.0015846865717321634,39535.08203125,0.0017062199767678976,19.110130310058594
0.0015625922242179513,36454.20703125,0.001573532703332603,26.872879028320312
0.0015821870183572173,40631.6640625,0.001626766286790371,28.841567993164062
0.0016003181226551533,39466.5546875,0.001609638100489974,25.70770835876465
0.0015720560913905501,40999.66015625,0.0018347289878875017,18.870506286621094
