loss,mape,val_loss,val_mape
0.0026239389553666115,63837.1171875,0.0031529227271676064,18.733488082885742
0.002660866128280759,59461.14453125,0.00241973833180964,24.928081512451172
0.0025945445522665977,54107.43359375,0.003481031861156225,23.257587432861328
0.0026393032167106867,57945.94921875,0.0026803617365658283,21.387636184692383
0.002601965330541134,62433.30078125,0.003050914965569973,23.10491180419922
0.002604141365736723,56817.0546875,0.0027036243118345737,23.6484317779541
0.002617721911519766,59617.4296875,0.002545429626479745,30.892879486083984
0.0026009785942733288,59250.1484375,0.0024242070503532887,26.94440460205078
0.0026010368019342422,57609.1015625,0.0025886890944093466,24.42658805847168
0.002563087735325098,55467.5078125,0.002413737354800105,22.424884796142578
0.0025916520971804857,55946.39453125,0.0025571074802428484,33.04126739501953
0.002558490727096796,57250.2109375,0.002542427508160472,24.30144500732422
0.0025658404920250177,58579.03125,0.002569753909483552,22.061134338378906
0.0025655245408415794,53686.578125,0.002477822592481971,20.090721130371094
0.002578677609562874,58482.8359375,0.002478428650647402,24.62371063232422
0.0025771972723305225,56837.92578125,0.0028911528643220663,24.02128028869629
0.002583044348284602,55391.41015625,0.0027237555477768183,17.892457962036133
0.0025755795650184155,53297.51953125,0.002634539036080241,23.943387985229492
0.002595070982351899,55646.60546875,0.0025619734078645706,19.3016357421875
0.0025434454437345266,57183.81640625,0.0030339392833411694,20.914091110229492
0.0025572916492819786,52249.95703125,0.002466295612975955,20.800987243652344
0.002551862969994545,54178.32421875,0.0025681571569293737,22.867996215820312
0.0025318304542452097,63204.78515625,0.002788820769637823,17.731279373168945
0.0025516641326248646,57599.34765625,0.0026111756451427937,17.78786849975586
0.002528241602703929,56087.3359375,0.0027179063763469458,17.906484603881836
0.002547800075262785,51090.1328125,0.002739984542131424,19.31014060974121
0.0025629429146647453,54586.8671875,0.002641615690663457,31.31999397277832
0.0025309536140412092,56157.23046875,0.0026464597322046757,32.209747314453125
0.0025350775104016066,58134.3046875,0.0024799718521535397,26.463748931884766
0.002519520465284586,54630.27734375,0.0026249918155372143,17.674083709716797
0.0025374782271683216,55487.3203125,0.0027564598713070154,19.23928451538086
0.002517304616048932,53200.64453125,0.002683075610548258,17.75920295715332
0.0025270076002925634,51976.140625,0.002622228814288974,34.244319915771484
0.002532943617552519,51464.91796875,0.002471016254276037,29.83530044555664
0.002519723027944565,54305.8984375,0.002417885698378086,20.376005172729492
0.0025102589279413223,50646.83203125,0.0024834959767758846,27.40970230102539
0.0025440752506256104,49286.75,0.0026354885194450617,24.403844833374023
0.002487554680556059,52343.48046875,0.002797352848574519,22.228290557861328
0.0025139714125543833,51488.15625,0.0024160167668014765,18.364076614379883
0.002504768082872033,48775.83984375,0.0027516186237335205,19.05915641784668
0.0025324667803943157,47011.4453125,0.002436453476548195,18.954572677612305
0.002517059911042452,51405.984375,0.002499253023415804,28.334808349609375
0.0025023326743394136,50043.44921875,0.002490640850737691,27.24919319152832
0.002514359774067998,61858.234375,0.0024535697884857655,26.275894165039062
0.0025095881428569555,48285.7734375,0.0024550040252506733,20.26808738708496
0.002511371625587344,50211.18359375,0.0024123203475028276,20.286361694335938
0.002506772056221962,49267.1953125,0.002431175671517849,18.81507682800293
0.0025013943668454885,51576.296875,0.0025220972020179033,17.392902374267578
0.00250247516669333,50758.5625,0.002401389880105853,18.336334228515625
0.00249177822843194,55475.0859375,0.002946097869426012,17.833789825439453
0.0024893488734960556,50154.95703125,0.0024760623928159475,21.210865020751953
0.0024983291514217854,48333.74609375,0.002412357134744525,22.22667121887207
0.002465515397489071,52538.85546875,0.002625892637297511,34.99884033203125
0.00249473936855793,48153.1484375,0.0025923755019903183,34.42645263671875
0.002503444207832217,48960.15234375,0.002547730226069689,30.480791091918945
0.0024857488460838795,49743.828125,0.002520516747608781,24.358264923095703
0.0024642986245453358,49889.5703125,0.002472042106091976,17.342884063720703
