loss,mape,val_loss,val_mape
0.0034158772323280573,55517.9609375,0.0031342473812401295,19.815500259399414
0.003397927852347493,67292.9375,0.00310248089954257,20.280710220336914
0.0033652125857770443,56547.0390625,0.003535964759066701,20.21538734436035
0.0033765172120183706,56859.58203125,0.002997969975695014,20.717144012451172
0.0034382955636829138,52576.94140625,0.0031400709412992,20.25970458984375
0.003410422708839178,56771.796875,0.003678384702652693,20.644611358642578
0.003397318534553051,49966.82421875,0.003281381679698825,20.56782341003418
0.0033277543261647224,60143.5546875,0.0034860987216234207,20.315465927124023
0.003398385364562273,63335.15234375,0.0032058577053248882,20.633983612060547
0.003398581873625517,54775.6328125,0.003277127631008625,19.95213508605957
0.003435741411522031,55553.73046875,0.0033311566803604364,19.990921020507812
0.0033992871176451445,59534.29296875,0.003706357441842556,20.6854248046875
0.003401713212952018,61194.421875,0.0029745774809271097,19.907556533813477
0.0033765186090022326,68455.234375,0.0032348735257983208,20.51753807067871
0.0033773831091821194,57267.3125,0.0032251544762402773,20.301666259765625
0.0033503954764455557,57814.66015625,0.003468381240963936,20.326797485351562
0.003338748589158058,55488.109375,0.004024449735879898,20.856468200683594
0.003346969373524189,59074.56640625,0.002913092263042927,21.406949996948242
0.0033469810150563717,55995.890625,0.0032437394838780165,20.322824478149414
0.0033497510012239218,51822.796875,0.002929915441200137,20.196163177490234
0.003354048589244485,51803.12109375,0.003026877762749791,20.609710693359375
0.0033500087447464466,56620.53125,0.00373053434304893,20.62026023864746
0.0033312842715531588,66930.765625,0.0033386608120054007,20.738943099975586
0.0033683835063129663,56273.15234375,0.0032253561075776815,20.656766891479492
0.003332997439429164,51336.59765625,0.003322274424135685,20.294330596923828
0.0033643378410488367,60644.5703125,0.002941175363957882,21.78955078125
0.00337315839715302,59597.0,0.003507153829559684,20.9595890045166
0.0033404347486793995,52670.9296875,0.0030095332767814398,20.542354583740234
0.0033718417398631573,56337.6796875,0.0035787029191851616,20.268030166625977
0.0033584553748369217,68845.6484375,0.0034614703617990017,20.754558563232422
0.003316789399832487,56466.98046875,0.0028918918687850237,20.171152114868164
0.0033446557354182005,56199.9296875,0.003417738014832139,20.029525756835938
0.0033432478085160255,72575.546875,0.0038873283192515373,20.567380905151367
0.0033273377921432257,63316.71875,0.0033275813329964876,20.730876922607422
0.003349471604451537,54356.8046875,0.003269361797720194,20.856815338134766
0.003382844151929021,61183.5625,0.0032936339266598225,20.26909065246582
0.0033240788616240025,56066.68359375,0.003852061228826642,22.47079849243164
0.003379794768989086,53228.84765625,0.003172552678734064,21.161609649658203
0.003293036948889494,64180.6171875,0.0030975325498729944,20.424785614013672
0.0033316428307443857,57710.92578125,0.0030477705877274275,21.212013244628906
0.0033284625969827175,70718.8359375,0.003717622021213174,20.49799346923828
0.0033395912032574415,67666.921875,0.003301092190667987,20.231355667114258
0.0033343720715492964,69680.5859375,0.003431318560615182,20.23542594909668
0.0033449840266257524,58693.15625,0.0030604759231209755,20.67005729675293
0.003317189170047641,52919.734375,0.002915984718129039,22.28936195373535
