loss,mape,val_loss,val_mape
0.004218434449285269,201197.625,0.004453480709344149,49.18434524536133
0.004164632875472307,185138.15625,0.0054415869526565075,34.17230224609375
0.004111574497073889,182108.4375,0.00443129800260067,52.11098861694336
0.004104230087250471,179556.640625,0.006032111588865519,76.27590942382812
0.004056454170495272,177302.296875,0.004466679412871599,37.72751998901367
0.004069434013217688,184083.21875,0.005178311374038458,71.81806182861328
0.004018418025225401,177171.296875,0.004295330494642258,43.83964157104492
0.003935381770133972,185273.421875,0.004315478727221489,37.54528045654297
0.003946761135011911,184142.6875,0.00426497682929039,56.06376647949219
0.0038985679857432842,172526.96875,0.004223083611577749,51.89453125
0.003802267136052251,169418.484375,0.004152971785515547,35.638092041015625
0.003867127001285553,195661.328125,0.004645530134439468,30.286008834838867
0.0037897350266575813,177948.84375,0.004033814184367657,45.56098175048828
0.003834732109680772,185101.03125,0.004396054428070784,40.48994064331055
0.003777955425903201,176766.03125,0.004244926851242781,46.66106033325195
0.0037679753731936216,180886.71875,0.004176455084234476,37.67110061645508
0.0037106648087501526,164893.28125,0.004578839056193829,34.17021179199219
0.0036850450560450554,171304.953125,0.004283123649656773,48.44931411743164
0.0036448780447244644,183749.65625,0.006241499446332455,73.38032531738281
0.0036859940737485886,186196.296875,0.004106913693249226,61.4862174987793
0.003581664524972439,179059.171875,0.004045119043439627,34.033538818359375
0.003577509894967079,172344.140625,0.0038936554919928312,51.44454574584961
0.0035516880452632904,173649.015625,0.004684153012931347,57.85504913330078
0.0034953108988702297,162179.859375,0.004055926576256752,32.656089782714844
0.003504330525174737,165528.65625,0.003837623866274953,35.97785568237305
0.0035394090227782726,165073.296875,0.0037862651515752077,44.3519401550293
0.0034628515131771564,171771.46875,0.005223279818892479,65.10884857177734
0.0034913162235170603,157542.796875,0.005118032917380333,29.782550811767578
0.003435988910496235,169133.109375,0.004081822000443935,47.1495361328125
0.0034009497612714767,168864.984375,0.003891950473189354,56.5366325378418
0.003395909909158945,162955.78125,0.004038093611598015,30.492551803588867
0.0033659683540463448,173885.40625,0.0038504567928612232,36.66324234008789
0.0033545484766364098,168614.890625,0.0046171946451067924,29.423389434814453
0.0033843261189758778,150593.828125,0.004651859402656555,43.800384521484375
0.0033109772484749556,164638.53125,0.00368230021558702,43.12587356567383
0.003333168337121606,169685.640625,0.0036888723261654377,44.70802688598633
0.0033257347531616688,156526.21875,0.004339289851486683,30.7927303314209
0.0033209994435310364,165252.390625,0.0037584856618195772,36.883995056152344
0.0033414571080356836,154623.09375,0.0038980618119239807,60.6585693359375
0.0033139577135443687,166706.46875,0.003938229288905859,59.554443359375
0.003256939584389329,164659.125,0.00440266402438283,65.58882141113281
0.0032366702798753977,161191.171875,0.003949552774429321,42.88890075683594
0.0033011948689818382,161707.640625,0.0037893776316195726,47.57390594482422
0.003252253169193864,143136.53125,0.0056406790390610695,29.993520736694336
0.003364413045346737,161721.25,0.005276599898934364,29.22633934020996
0.0032946746796369553,156825.1875,0.003896124428138137,45.91994857788086
