loss,mape,val_loss,val_mape
0.0034089363180100918,108576.9140625,0.003586674341931939,19.325843811035156
0.0034454604610800743,104826.7578125,0.0041998219676315784,19.55912208557129
0.0034827166236937046,95614.3046875,0.0036319331265985966,19.32823371887207
0.0034169096034020185,99395.625,0.003828087355941534,19.237211227416992
0.0034306116867810488,98714.8828125,0.0035714127589017153,19.34502601623535
0.003367713186889887,114219.8359375,0.0034967183601111174,19.126008987426758
0.003426681738346815,108643.9609375,0.0037946354132145643,19.24526596069336
0.003436461789533496,101250.6796875,0.004058374557644129,19.454378128051758
0.003406336298212409,88834.5234375,0.003617279464378953,19.06252098083496
0.0033602192997932434,91878.5078125,0.0038663106970489025,19.09536361694336
0.0033800718374550343,103620.546875,0.003588285995647311,19.487163543701172
0.0033379034139215946,100843.2265625,0.003931496758013964,19.28835105895996
0.003312460146844387,92140.84375,0.003911617211997509,19.114303588867188
0.003369199577718973,75720.2578125,0.0034746467135846615,19.01388168334961
0.0033628048840910196,103949.140625,0.0036209290847182274,19.080297470092773
0.00334957055747509,104901.3125,0.0039943247102200985,19.14300537109375
0.0033672975841909647,90887.7734375,0.004341262858361006,19.652862548828125
0.0033851813059300184,103820.59375,0.0037774289958178997,19.031028747558594
0.0033548143692314625,91323.3046875,0.004025165922939777,19.34751319885254
0.0033259999472647905,91316.3046875,0.0034961707424372435,18.94405746459961
0.0033568604849278927,92418.421875,0.003903658827766776,19.031606674194336
0.0032920530065894127,93632.03125,0.004009880591183901,19.181371688842773
0.003389772493392229,90461.4375,0.004120476543903351,19.290119171142578
0.003337815636768937,95733.3828125,0.003765632165595889,18.948719024658203
0.0033008637838065624,100833.453125,0.0034633383620530367,18.746992111206055
0.0033540595322847366,83425.875,0.0038881334476172924,18.996768951416016
0.00340989138931036,90803.515625,0.0034209713339805603,18.784311294555664
0.0033130936790257692,98053.9375,0.004019531421363354,19.1069278717041
0.003362911054864526,99435.4765625,0.004325139801949263,19.32868766784668
0.0033376342616975307,92652.125,0.0033609787933528423,18.88992691040039
0.003355036722496152,100702.3671875,0.0035510885063558817,18.783727645874023
0.0033026852179318666,90395.5078125,0.003455772530287504,18.82535171508789
0.0032902469392865896,84713.3515625,0.004085397347807884,19.11901092529297
0.003281217999756336,84349.109375,0.004013650119304657,19.051651000976562
0.003347106510773301,94313.5625,0.0037678901571780443,18.96639060974121
0.003254600102081895,104077.21875,0.0038015320897102356,19.161449432373047
0.0033135819248855114,111113.6328125,0.003969260957092047,18.960729598999023
0.0033011341001838446,116251.5703125,0.003775142366066575,18.89399528503418
0.003283481812104583,108788.765625,0.003924590535461903,19.007097244262695
0.00329215987585485,85498.0625,0.0034334652591496706,18.705976486206055
0.003310255706310272,102429.40625,0.0036550378426909447,18.822795867919922
0.003249448724091053,87264.421875,0.0035739389713853598,18.827661514282227
0.00328933447599411,90706.1640625,0.0035202272702008486,18.770780563354492
0.00326802721247077,96867.390625,0.003950364887714386,18.95868492126465
0.00326401530764997,91371.90625,0.0036770536098629236,18.939268112182617
0.0033095483668148518,88021.4140625,0.0037890528328716755,18.832557678222656
0.0032634567469358444,80340.7109375,0.0037439672742038965,18.826562881469727
0.003286773571744561,92967.0078125,0.004012474790215492,19.168567657470703
0.0033117944840341806,98982.2421875,0.0034412022214382887,19.083799362182617
0.0032946502324193716,86302.2109375,0.003928941674530506,19.149789810180664
0.0032706332858651876,80087.46875,0.003786297980695963,18.94781494140625
0.0032538636587560177,92154.3359375,0.003506049746647477,19.023082733154297
0.003236663993448019,104145.296875,0.003425161587074399,18.7021427154541
0.003300545969977975,95008.890625,0.0037562386132776737,19.107858657836914
0.003270219312980771,90139.421875,0.003499130252748728,18.87053108215332
0.0032488261349499226,99098.765625,0.0035117766819894314,18.72393798828125
0.0033020945265889168,94145.046875,0.0037279766984283924,18.870990753173828
0.0032733650878071785,95258.9296875,0.0034900640603154898,18.82281494140625
0.0032597158569842577,105147.234375,0.003377007320523262,19.33254051208496
0.0032636295072734356,74235.734375,0.0038052485324442387,18.959970474243164
0.003251301124691963,91603.1171875,0.003828642424196005,18.816770553588867
0.003244942519813776,84470.40625,0.003664516843855381,18.905019760131836
0.003294961294159293,100700.0625,0.003926238976418972,18.876283645629883
