loss,mape,val_loss,val_mape
0.0021414211951196194,85585.3203125,0.0021581456530839205,25.451457977294922
0.00216839206404984,83724.1953125,0.002035212004557252,37.01069641113281
0.0021479204297065735,84443.203125,0.002203495241701603,20.187166213989258
0.002124906051903963,89000.7578125,0.002239845460280776,44.26694869995117
0.0021335133351385593,84724.3125,0.0021919298451393843,22.502260208129883
0.0021366369910538197,89735.2109375,0.002361592836678028,20.694671630859375
0.0021419546101242304,88990.203125,0.0021034867968410254,41.71320343017578
0.0021289559081196785,79521.375,0.0024835788644850254,56.81813430786133
0.002142772078514099,78749.4765625,0.0020766749512404203,23.29106903076172
0.0021274194587022066,83013.2734375,0.002082931576296687,38.91919708251953
0.0021469341591000557,85630.15625,0.0022417656145989895,20.305500030517578
0.0021264294628053904,85858.4296875,0.002075502648949623,32.0093994140625
0.002138550393283367,84128.8359375,0.0020405312534421682,30.4094181060791
0.0021238571498543024,82805.9375,0.0021488515194505453,34.34914779663086
0.0021311165764927864,82722.6953125,0.0021705608814954758,22.137508392333984
0.0021167139057070017,81370.7265625,0.002257436513900757,49.34577941894531
0.0021136014256626368,85411.2578125,0.002056068740785122,36.34979248046875
0.002103610895574093,83277.5625,0.002443034201860428,38.107810974121094
0.002127287909388542,84731.28125,0.0019618216902017593,28.489864349365234
0.0021015850361436605,84214.5546875,0.0022849836386740208,51.833824157714844
0.0021047836635261774,79175.0390625,0.0020270668901503086,36.53984451293945
0.0021049322094768286,80400.46875,0.0022333308588713408,23.412092208862305
0.0021001920104026794,76292.7734375,0.002135081682354212,33.99557113647461
0.002114425413310528,85847.8984375,0.002650874899700284,27.00825309753418
0.0021096409764140844,83765.4453125,0.002073881449177861,36.05916213989258
0.0020946385338902473,82214.078125,0.002224820200353861,20.803834915161133
0.0020958436653017998,83312.4609375,0.0022595515474677086,47.19853591918945
0.0021035464014858007,78941.296875,0.002287432551383972,22.947856903076172
0.0020944862626492977,82633.3515625,0.002143209334462881,19.650230407714844
0.002125593600794673,75657.734375,0.0019592137541621923,30.631847381591797
0.0020751182455569506,79025.2734375,0.00202178000472486,28.1497859954834
0.0020982883870601654,85244.890625,0.0025856366846710443,41.327880859375
0.0020955288782715797,77068.828125,0.0020125480368733406,33.06370162963867
0.0020676041021943092,83035.140625,0.002040598075836897,27.6424503326416
0.002079450059682131,70801.734375,0.0026729207020252943,34.39754104614258
0.0021011754870414734,76448.25,0.002346792258322239,26.729297637939453
0.0020885737612843513,74998.7890625,0.0022014714777469635,19.471315383911133
0.0021137676667422056,82742.9296875,0.0019569480791687965,25.633708953857422
0.0020778579637408257,79760.8828125,0.0019656748045235872,32.482906341552734
