loss,mape,val_loss,val_mape
0.00400053383782506,30616.37109375,0.0043723625130951405,27.75777244567871
0.004014804493635893,29272.21484375,0.0043331170454621315,29.21095085144043
0.003985508345067501,25576.435546875,0.0043204245157539845,24.2595157623291
0.003985846880823374,24077.69921875,0.004547005984932184,32.389007568359375
0.003987396135926247,27430.060546875,0.004340635146945715,25.460166931152344
0.003979612607508898,29101.673828125,0.004582677967846394,23.04074478149414
0.003979229833930731,29992.486328125,0.004461222793906927,26.087696075439453
0.003978158812969923,21713.193359375,0.00431794160977006,25.431358337402344
0.003982995171099901,27952.15625,0.004313649609684944,24.55555534362793
0.00399194797500968,30122.998046875,0.004401328042149544,31.34446907043457
0.003983480390161276,30816.5703125,0.004360957536846399,32.22271728515625
0.0039784666150808334,25032.05078125,0.004388840869069099,26.24581527709961
0.003980129957199097,26205.73828125,0.004331433679908514,28.803625106811523
0.003963151015341282,24681.107421875,0.004606747068464756,23.568525314331055
