loss,mape,val_loss,val_mape
0.002221270464360714,21173.3515625,0.0025929627008736134,17.401073455810547
0.002219904912635684,20040.916015625,0.0026182979345321655,17.226421356201172
0.002237882697954774,21992.2890625,0.00269085681065917,17.98064613342285
0.002216923516243696,17713.091796875,0.0025853216648101807,17.476285934448242
0.0022260539699345827,14439.1982421875,0.0026909818407148123,17.1763858795166
0.0022278057876974344,21563.322265625,0.0026972561608999968,18.628877639770508
0.0022270670160651207,20094.28515625,0.0026610856875777245,24.941984176635742
0.0022278050892055035,17236.99609375,0.0026344354264438152,16.842025756835938
0.0022082519717514515,19641.181640625,0.002726599108427763,17.10258674621582
0.002223979914560914,16898.765625,0.002642699982970953,16.68940544128418
0.0022300495766103268,18242.873046875,0.0026111823972314596,18.376026153564453
0.002230403246358037,18371.150390625,0.0026557359378784895,18.587570190429688
0.0022157523781061172,17877.818359375,0.0026977905072271824,17.03287696838379
0.0022071036510169506,17716.365234375,0.002587791532278061,16.988338470458984
0.002221005968749523,22926.66796875,0.002610808238387108,20.713865280151367
0.0021796105429530144,18482.435546875,0.0026108024176210165,17.902029037475586
0.0022145756520330906,20301.25,0.0027129764202982187,16.93946075439453
0.002197889843955636,24645.41015625,0.002659878460690379,17.196924209594727
0.0021969620138406754,24524.21484375,0.002558208303526044,19.658344268798828
0.0022062277421355247,19455.58203125,0.0027552128303796053,21.41714096069336
0.0022114685270935297,22032.2734375,0.002664452651515603,19.87379264831543
0.0021963068284094334,22750.220703125,0.0025430975947529078,21.61517333984375
0.0022052356507629156,16092.66015625,0.0026187277399003506,17.50535774230957
0.0021951557137072086,18929.689453125,0.0026351872365921736,17.49679183959961
0.002193833701312542,21439.98828125,0.0026423369999974966,17.738819122314453
0.002191944746300578,18673.908203125,0.0026106166187673807,19.24164581298828
0.002197367837652564,19627.69921875,0.0025984211824834347,18.018627166748047
0.0021945813205093145,24759.390625,0.0025808995123952627,17.261449813842773
0.0021991170942783356,23043.728515625,0.0026238078717142344,17.062171936035156
0.0022100459318608046,22021.462890625,0.0026791018899530172,18.028959274291992
0.0022213731426745653,18924.5546875,0.0026063621044158936,17.089420318603516
0.0021993594709783792,18608.23828125,0.002656741999089718,17.127544403076172
0.002180109266191721,20195.27734375,0.0026052126195281744,19.272319793701172
0.0021983396727591753,25617.7734375,0.0026557822711765766,17.14922332763672
0.0021995059214532375,19682.32421875,0.0026427132543176413,17.23493194580078
0.0021965180058032274,24531.974609375,0.002673353301361203,19.456066131591797
0.0022171956952661276,24170.720703125,0.002610274590551853,19.847633361816406
0.0021888797637075186,26117.40625,0.002763607306405902,16.975475311279297
0.002170216292142868,21737.11328125,0.0026690270751714706,17.749425888061523
0.002181693445891142,24733.025390625,0.002676934003829956,23.871959686279297
0.0021796084474772215,22933.873046875,0.0026221054140478373,17.42803382873535
0.002178142312914133,18845.5859375,0.002601535525172949,22.68968963623047
0.0021990006789565086,17239.41015625,0.002671131631359458,18.592533111572266
0.0021806336008012295,21223.0703125,0.0027769720181822777,17.920188903808594
0.0021945987828075886,24472.810546875,0.0026563708670437336,22.315757751464844
0.0022049718536436558,16959.30859375,0.0026362768840044737,17.532936096191406
0.00219079852104187,23429.60546875,0.0026256274431943893,18.234542846679688
0.002195855136960745,19381.419921875,0.0026057998184114695,20.224285125732422
0.002188337966799736,23529.33984375,0.002593338256701827,17.35418128967285
0.0021713983733206987,18555.9921875,0.0026897776406258345,17.004531860351562
0.002193260472267866,22822.693359375,0.0025453828275203705,17.430448532104492
0.0021930914372205734,19534.09375,0.002590287011116743,17.994503021240234
0.0021878606639802456,25117.677734375,0.0026146008167415857,17.588546752929688
0.0021776226349174976,19641.669921875,0.0026493424084037542,18.13642692565918
0.0021872897632420063,18581.1484375,0.002682996913790703,17.394147872924805
0.0021756968926638365,19756.146484375,0.002788915066048503,17.18072509765625
0.0021832864731550217,19844.82421875,0.0026472837198525667,19.095352172851562
0.0021684998646378517,20044.908203125,0.0026484050322324038,20.620670318603516
0.0021711683366447687,20129.974609375,0.002731469925493002,17.053220748901367
0.0021938872523605824,19987.2890625,0.002676698612049222,19.108932495117188
0.0021620995830744505,24721.6015625,0.002594032557681203,18.29511833190918
0.0021827928721904755,16546.896484375,0.002594651421532035,17.465396881103516
0.0021496396511793137,21765.765625,0.0026875867042690516,16.830516815185547
0.002192138461396098,18476.416015625,0.0026328852400183678,17.469018936157227
0.0021780922543257475,22189.478515625,0.002616330049932003,20.43668556213379
0.0021798615343868732,20621.837890625,0.0026596311945468187,19.155906677246094
0.0021756491623818874,22679.111328125,0.002701982157304883,16.92133903503418
0.002188128652051091,17311.96484375,0.0026943653356283903,20.016855239868164
0.002165677957236767,21964.666015625,0.002655874704942107,17.13473892211914
0.0021909140050411224,18999.08203125,0.002626958768814802,20.006391525268555
0.00217084470205009,18530.12109375,0.0026587073225528,23.29011344909668
0.002151844557374716,20329.966796875,0.002633970230817795,19.156139373779297
0.0021702712401747704,23547.787109375,0.0027389926835894585,18.817461013793945
0.0021698432974517345,15173.3408203125,0.0026343611534684896,18.79535675048828
0.0021544150076806545,17946.953125,0.0026337546296417713,19.483440399169922
0.0021622965577989817,18487.306640625,0.0027095351833850145,20.836225509643555
0.002176480833441019,23712.115234375,0.002643575193360448,17.444738388061523
0.0021717234048992395,23701.173828125,0.002677882555872202,17.069515228271484
0.0021600734908133745,23043.583984375,0.002704640617594123,17.000850677490234
0.002169377636164427,17054.19140625,0.0026082023978233337,19.60536003112793
0.002175240544602275,20458.52734375,0.0026661078445613384,19.205720901489258
0.0021699247881770134,22451.119140625,0.0027248275000602007,17.139177322387695
0.0021760822273790836,20820.48046875,0.0026296162977814674,17.149023056030273
0.0021620963234454393,19109.568359375,0.0026728236116468906,18.633541107177734
0.0021738316863775253,19013.521484375,0.0026841522194445133,20.711109161376953
0.0021644094958901405,18822.166015625,0.0028222936671227217,17.393524169921875
0.0021554294507950544,26991.044921875,0.0027611448895186186,18.976913452148438
0.0021593873389065266,23103.099609375,0.0026941474061459303,18.89596176147461
0.0021584834903478622,26240.0625,0.0027130725793540478,16.91883659362793
0.002167254453524947,18333.185546875,0.0027155703864991665,17.103883743286133
0.002159504219889641,20852.0859375,0.002623915672302246,17.122167587280273
0.0021609615068882704,24490.818359375,0.0027648808900266886,19.55483627319336
0.0021574897691607475,21899.40625,0.002627876354381442,18.672016143798828
0.0021374665666371584,22466.88671875,0.0026561536360532045,17.496212005615234
0.0021667112596333027,18211.759765625,0.0026970908511430025,18.908763885498047
0.002161292126402259,25958.677734375,0.00269431434571743,17.92962646484375
0.0021591552067548037,21067.734375,0.0027802621480077505,18.024728775024414
0.0021597689483314753,22146.58203125,0.0026250097434967756,18.270763397216797
0.002147106220945716,24220.630859375,0.0028673848137259483,17.61138153076172
0.002140067983418703,19758.7421875,0.0026629369240254164,18.695589065551758
0.0021762920077890158,23293.701171875,0.002691255183890462,18.201705932617188
0.002153748879209161,19553.658203125,0.002715285401791334,16.93521499633789
0.002146243117749691,22083.7265625,0.0026890544686466455,18.469877243041992
0.00216257874853909,20527.23828125,0.0027577602304518223,19.13381576538086
0.002156277419999242,20393.068359375,0.0027769317384809256,19.183969497680664
0.002134851412847638,22237.0078125,0.0026874151080846786,22.153770446777344
0.002140638418495655,19556.69140625,0.002694229129701853,17.28403663635254
0.002164358738809824,17438.49609375,0.0027164204511791468,19.72625160217285
0.002161734038963914,19257.681640625,0.0027101701125502586,17.847484588623047
0.0021362926345318556,20598.361328125,0.0026827354449778795,18.35088348388672
0.0021263817325234413,23187.580078125,0.002773579675704241,18.288007736206055
0.0021643307991325855,22136.546875,0.0027118029538542032,17.00116729736328
0.0021491830702871084,17284.705078125,0.002696949290111661,17.63581085205078
0.0021585579961538315,19266.501953125,0.0026535058859735727,18.395627975463867
0.0021568932570517063,20978.03125,0.002681145677343011,18.1213436126709
0.002124025020748377,19337.66796875,0.002688400447368622,16.944774627685547
0.0021371785551309586,22468.66796875,0.0026929439045488834,18.818286895751953
0.0021273461170494556,20555.9609375,0.0026751351542770863,18.566198348999023
0.002140430500730872,18926.591796875,0.0027245194651186466,17.084003448486328
0.002133972942829132,20225.77734375,0.002697660820558667,18.630964279174805
0.00213024765253067,20344.533203125,0.0026771011762320995,18.27454376220703
0.002151049207895994,16809.466796875,0.002689237240701914,17.472475051879883
0.0021305056288838387,20246.294921875,0.00275375391356647,21.829532623291016
0.002147418214008212,20206.759765625,0.0027784372214227915,18.20440101623535
0.0021275931503623724,19552.279296875,0.0026893499307334423,18.213146209716797
0.0021238403860479593,19246.08203125,0.0027374872006475925,18.180706024169922
0.002138442825525999,23872.53125,0.002723949495702982,18.971792221069336
0.0021259982604533434,22894.576171875,0.002748166909441352,18.361778259277344
0.0021112938411533833,17967.517578125,0.002723842393606901,17.8143367767334
0.0021171437110751867,23049.7578125,0.0027153100818395615,18.473487854003906
0.00213794712908566,19377.52734375,0.002800685353577137,19.60576057434082
0.0021328830625861883,21183.34765625,0.0026747966185212135,19.443668365478516
0.0021286760456860065,15786.0556640625,0.002745529171079397,18.465267181396484
0.002112173242494464,21784.376953125,0.002682076534256339,18.146085739135742
0.002117536962032318,20279.541015625,0.002752860076725483,18.181150436401367
0.0021388093009591103,21902.69140625,0.0027535550761967897,17.747060775756836
0.0021413147915154696,19082.970703125,0.002718452364206314,17.809253692626953
0.0021138829179108143,20577.982421875,0.002681830432265997,18.833698272705078
0.002118626842275262,20313.7265625,0.0027705838438123465,18.300012588500977
0.00211233994923532,20538.4296875,0.002754888031631708,18.52174949645996
0.00212493515573442,23290.06640625,0.002726577455177903,19.374435424804688
0.0021058202255517244,22292.958984375,0.0027978690341115,17.24319076538086
0.0021363766863942146,26742.990234375,0.0027827005833387375,17.44318199157715
0.0021064761094748974,17126.388671875,0.002771083265542984,17.58053970336914
0.002124328166246414,20320.66015625,0.002778886817395687,16.972169876098633
0.002107701264321804,20956.6953125,0.002811170183122158,17.602184295654297
0.0021333505865186453,21177.77734375,0.0027858095709234476,17.63404083251953
0.002083294792100787,18613.546875,0.0027365083806216717,20.052507400512695
0.0021022167056798935,19076.4765625,0.0027973810210824013,19.050329208374023
0.002125872066244483,19612.189453125,0.002741909585893154,18.195402145385742
0.002108549000695348,23521.482421875,0.002818760694935918,19.045427322387695
0.002128887688741088,24011.783203125,0.0028177141211926937,17.852426528930664
0.0020912426989525557,16667.3984375,0.0028248268645256758,18.971515655517578
0.002102045575156808,21560.095703125,0.002731494838371873,18.97185516357422
0.0021062425803393126,18514.3125,0.0027387705631554127,18.770370483398438
0.002084337640553713,20986.572265625,0.002769888611510396,17.811094284057617
0.002100581070408225,20166.41015625,0.002802715403959155,16.999168395996094
0.002092264126986265,17231.390625,0.0027767035644501448,21.96488380432129
0.0020949554163962603,25082.2890625,0.0027998301666229963,20.281200408935547
0.0021055934485048056,20601.607421875,0.0027827953454107046,16.92357063293457
0.0020981694106012583,22683.703125,0.002762914402410388,19.367916107177734
0.002092277631163597,22556.21875,0.002730443375185132,21.660823822021484
0.002092042937874794,19653.97265625,0.00287885800935328,17.11588478088379
0.0020794214215129614,27740.771484375,0.0027673847507685423,18.14675521850586
0.0021214873995631933,24375.13671875,0.0027692073490470648,19.649539947509766
0.002082937164232135,18841.724609375,0.0028153792954981327,17.672956466674805
0.0021091520320624113,20328.205078125,0.0027922072913497686,17.25980567932129
0.0020715079735964537,18431.734375,0.0027384667191654444,19.86858367919922
0.0020884566474705935,27796.998046875,0.0027230523992329836,20.453636169433594
0.0020983119029551744,19622.267578125,0.0027360564563423395,17.50179672241211
0.0020862233359366655,21212.521484375,0.0027482982259243727,19.027973175048828
0.002097548684105277,19662.25390625,0.0028012290131300688,17.562349319458008
0.0020902177784591913,26893.921875,0.0028031847905367613,19.716049194335938
0.002084006555378437,18600.732421875,0.0028823697939515114,21.64859390258789
0.0020898247603327036,22407.814453125,0.00292497337795794,17.387025833129883
0.002100400859490037,18936.712890625,0.002810477279126644,17.731287002563477
0.002079018857330084,20257.998046875,0.0028392074164003134,17.4549503326416
0.0020626827608793974,19966.146484375,0.0027731191366910934,18.704524993896484
0.002074116375297308,19945.0859375,0.0027382385451346636,17.848752975463867
0.002079020719975233,20874.626953125,0.002871603472158313,17.165552139282227
0.002072072122246027,28452.94140625,0.0028099361807107925,17.407861709594727
0.00208675698377192,18498.23828125,0.0028437257278710604,18.15126609802246
0.0020869362633675337,27050.857421875,0.0028534119483083487,18.785425186157227
0.002058945130556822,21848.029296875,0.0027876843232661486,17.808921813964844
0.002083304338157177,17099.7265625,0.0028372607193887234,17.200124740600586
0.0020652341190725565,22878.033203125,0.002931025577709079,17.152156829833984
0.002071781549602747,24180.443359375,0.0028026828076690435,19.740388870239258
0.002062325133010745,21889.138671875,0.002831354271620512,18.486652374267578
0.00208476884290576,23036.716796875,0.0028587065171450377,17.092710494995117
