loss,mape,val_loss,val_mape
0.003429969772696495,89629.21875,0.0028854256961494684,44.743865966796875
0.0034184192772954702,94569.6640625,0.00611660722643137,84.01172637939453
0.003396113868802786,94157.921875,0.0029827821999788284,69.67093658447266
0.0033881275448948145,90330.953125,0.0026592158246785402,38.9475212097168
0.0033471279311925173,87750.71875,0.0030065327882766724,27.666418075561523
0.0033519011922180653,86660.78125,0.004115988500416279,30.67976188659668
0.0033468911424279213,89744.96875,0.0027595856226980686,29.163320541381836
0.003333945292979479,83541.2734375,0.00483365124091506,120.74517822265625
0.0033494660165160894,105932.828125,0.0036956642288714647,24.22003746032715
0.0033092729281634092,84725.046875,0.0039536901749670506,91.64986419677734
0.0033147823996841908,88908.65625,0.005171743221580982,58.97361755371094
0.003328540828078985,82057.03125,0.003469001268967986,32.71868133544922
0.003287615953013301,81140.640625,0.0026947592850774527,46.58321762084961
0.003283808706328273,93214.1796875,0.003156559308990836,26.225669860839844
0.003306908067315817,83177.1796875,0.004028592724353075,27.724767684936523
0.0032752198167145252,86296.875,0.0036073888186365366,46.31279754638672
0.003283770987764001,93350.8046875,0.0028765557799488306,33.04213333129883
0.003287939354777336,82577.4140625,0.00406070239841938,26.430580139160156
0.003282838501036167,86794.5,0.004155890550464392,30.87029457092285
0.003270188346505165,89406.4140625,0.004332233686000109,31.11357879638672
0.003295773873105645,83309.109375,0.003262266982346773,23.954204559326172
0.003241014899685979,84621.4296875,0.0037445209454745054,24.078588485717773
0.003322520526126027,91183.0625,0.0034070073161274195,82.37739562988281
0.003230610629543662,81971.71875,0.002770247170701623,56.59443664550781
0.0032558341044932604,91179.140625,0.0030124292243272066,28.552927017211914
0.003246371867135167,86086.0859375,0.004028154071420431,99.31735229492188
0.003225119085982442,97149.84375,0.002810291014611721,60.56864929199219
0.0032494047190994024,83608.8515625,0.004475247580558062,34.722599029541016
0.003241872414946556,83705.6171875,0.0036432533524930477,25.154104232788086
0.0032734728883951902,80403.6640625,0.004037011880427599,24.921640396118164
0.003225330961868167,76089.3359375,0.0035331547260284424,68.37185668945312
0.003221925813704729,85974.546875,0.00304992264136672,23.808507919311523
0.0031977042090147734,83582.6328125,0.0028481511399149895,23.135534286499023
0.003216450335457921,87686.0703125,0.0026838742196559906,49.36433792114258
0.003195449011400342,89048.40625,0.002681112615391612,45.40933609008789
0.0032096742652356625,88447.1484375,0.0029529044404625893,40.889530181884766
0.0032441015355288982,92340.09375,0.002705545863136649,25.9357967376709
0.0031753499060869217,81644.0703125,0.003129900200292468,74.36653900146484
0.0031534088775515556,86079.2734375,0.003248830558732152,40.695674896240234
0.003216626588255167,79278.8671875,0.002807681681588292,40.15253829956055
0.003211820498108864,76025.125,0.003329795552417636,26.189992904663086
0.003211484057828784,81662.0234375,0.0029073196928948164,64.1766128540039
0.0031781510915607214,95171.4296875,0.0026006957050412893,27.849903106689453
0.0031706313602626324,90336.6953125,0.0029955606441944838,36.05561447143555
0.0031741263810545206,86664.8515625,0.0025951354764401913,41.90027618408203
0.0031504363287240267,89589.515625,0.003237995784729719,68.7570571899414
0.003189199138432741,86530.546875,0.003445700276643038,24.816736221313477
0.0031834645196795464,88314.96875,0.0029992603231221437,26.208906173706055
0.003139184322208166,79782.7734375,0.003456404898315668,31.89610481262207
0.003152637043967843,89713.671875,0.0031336848624050617,26.95228385925293
0.0031432786490768194,86273.3671875,0.0030268102418631315,34.98915100097656
0.003189565148204565,87112.53125,0.0031195268966257572,22.935047149658203
0.0031570582650601864,81689.5625,0.003143531968817115,31.289276123046875
0.0031842016614973545,79653.0390625,0.0026347313541918993,25.227306365966797
0.003134202677756548,84195.1875,0.0028149590361863375,27.548494338989258
0.0031314257066696882,80453.4375,0.003017258597537875,22.143856048583984
0.0031431433744728565,77309.3125,0.003522059414535761,33.12873840332031
0.003159518586471677,85734.3125,0.0029870534781366587,24.272886276245117
0.0031276149675250053,81172.9765625,0.0027830975595861673,21.546241760253906
0.0031221420504152775,79817.0625,0.0033608691301196814,53.046836853027344
0.00315454532392323,84135.8125,0.003964300733059645,66.5368881225586
0.0031437573488801718,86867.15625,0.003316556802019477,22.820878982543945
0.0031277546659111977,75882.4453125,0.003127776086330414,40.72320556640625
0.0031384536996483803,84081.9375,0.002707794774323702,30.98980712890625
0.003138430416584015,78371.578125,0.003087470307946205,22.255718231201172
0.003125162562355399,81142.1796875,0.0029870823491364717,22.28601837158203
0.003126763738691807,86288.9765625,0.003800834994763136,25.48371696472168
0.0031750097405165434,75682.28125,0.003260489320382476,24.493268966674805
