loss,mape,val_loss,val_mape
0.006186080165207386,26399.79296875,0.0047562383115291595,64.77224731445312
0.006002652458846569,33424.71484375,0.004989812150597572,58.6505126953125
0.005742882844060659,26927.654296875,0.005156844388693571,67.79904174804688
0.005702019203454256,23714.6328125,0.003990268334746361,48.56766128540039
0.005611259490251541,24196.509765625,0.00387436687014997,49.601524353027344
0.005481688771396875,32887.9765625,0.005787517875432968,66.7222900390625
0.005325655452907085,25089.498046875,0.003637478454038501,44.77046203613281
0.005070317070931196,32629.353515625,0.006053405348211527,74.6784896850586
0.005209950730204582,32560.09375,0.004166053608059883,37.80008316040039
0.005016676150262356,25763.95703125,0.003252368187531829,43.109249114990234
0.00482200225815177,27174.388671875,0.0030708385165780783,45.362281799316406
0.004580304957926273,22033.3046875,0.0036967855412513018,42.948917388916016
0.0043702516704797745,44352.671875,0.0028494871221482754,54.24441909790039
0.004561554174870253,31742.296875,0.00269061466678977,50.21816635131836
0.003975812345743179,30762.3046875,0.003503012005239725,32.01605987548828
0.004141088109463453,35202.2734375,0.002777090994641185,34.454994201660156
0.0038336340803653,28996.978515625,0.003492209129035473,61.068824768066406
0.003941766452044249,33780.734375,0.0026997001841664314,45.24631118774414
0.003975728992372751,32124.708984375,0.0025416093412786722,47.40999221801758
0.003828653134405613,34612.9765625,0.0024688439443707466,34.60963439941406
0.0034537753090262413,25385.724609375,0.0021982030011713505,41.495330810546875
0.003993302118033171,39738.90625,0.002180013107135892,46.50421905517578
0.0037673991173505783,19649.65234375,0.0029801232740283012,52.648807525634766
0.00356635102070868,31683.93359375,0.003292071633040905,66.59861755371094
0.0036199407186359167,31928.0234375,0.002751253079622984,34.42688751220703
0.0036678805481642485,27145.185546875,0.0022271214984357357,38.49148941040039
0.0033551964443176985,24687.416015625,0.002329220762476325,54.31806182861328
0.003949214704334736,15459.7958984375,0.0021815134678035975,46.74256896972656
0.003482690779492259,24202.572265625,0.0023698939476162195,36.83131790161133
0.00341225229203701,20303.2421875,0.0025896199513226748,30.19655418395996
0.0032219835557043552,28350.353515625,0.0021984425839036703,44.72490310668945
0.003560041543096304,33477.46875,0.003754511708393693,53.14066696166992
0.0034494835417717695,22333.26953125,0.002301253145560622,36.06878662109375
0.0036200478207319975,23696.62109375,0.0021001258864998817,48.01200485229492
0.003239583456888795,28611.244140625,0.0021856625098735094,35.49989318847656
0.00336677604354918,31074.650390625,0.002484816126525402,31.326419830322266
0.0030992429237812757,25476.8203125,0.002265999559313059,34.84549331665039
0.0034599865321069956,23892.63671875,0.003059319918975234,56.186927795410156
0.003476025303825736,27333.7109375,0.0023640496656298637,36.31989669799805
0.0033290046267211437,23427.486328125,0.003804735606536269,58.606502532958984
0.0031209203880280256,19475.166015625,0.002177249640226364,32.29955291748047
0.003273510839790106,17860.49609375,0.002202786272391677,34.456878662109375
0.0033017222303897142,23370.501953125,0.002092430368065834,36.415462493896484
0.0033304214011877775,18158.087890625,0.0024821178521960974,33.121070861816406
0.003357313573360443,29172.779296875,0.0020073356572538614,43.75455093383789
0.0032982586417347193,25384.318359375,0.0020664562471210957,41.31015396118164
0.0031295204535126686,24079.0078125,0.001959326444193721,41.000247955322266
0.0032505623530596495,28946.1796875,0.0021493362728506327,34.35418701171875
0.0030586039647459984,21172.748046875,0.0032813935540616512,63.06012725830078
0.0031303786672651768,17341.12890625,0.002235366264358163,29.523603439331055
0.0030498558189719915,19869.4609375,0.0025756433606147766,35.46197509765625
0.0031249583698809147,30080.986328125,0.0021855738013982773,30.097288131713867
0.003101861337199807,29522.08203125,0.0021885791793465614,33.518882751464844
0.003195395926013589,18941.89453125,0.002298444975167513,39.28176498413086
0.0032372900750488043,20942.26171875,0.0019222283735871315,36.384273529052734
0.00314332009293139,21462.041015625,0.0023451647721230984,35.68622589111328
0.0030819398816674948,20672.9296875,0.0025530396960675716,32.17647933959961
0.0031325086019933224,25715.447265625,0.001894358079880476,38.48772048950195
0.0028914138674736023,20475.140625,0.003134998958557844,59.691524505615234
0.0030182190239429474,22695.759765625,0.00188562017865479,37.067230224609375
0.003200383624061942,17509.962890625,0.0021195949520915747,30.310081481933594
0.002939075231552124,14957.845703125,0.002471120562404394,31.86992645263672
0.0032350977417081594,16543.759765625,0.002670095069333911,59.207359313964844
0.003106634132564068,28145.615234375,0.003200617153197527,54.61176300048828
0.0028938131872564554,20185.951171875,0.0035497217904776335,56.8375358581543
0.00313819432631135,25481.373046875,0.002040459308773279,29.982086181640625
0.0030453975778073072,27511.041015625,0.0020467417780309916,28.323698043823242
